30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,0.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.55,1.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,0.00,0.06,0.50
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.83,0.50
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,0.00,1.01,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,2.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,0.00,0.79,1.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,0.00,0.83,1.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.24,1.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.31,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.01,0.11
6.00,1.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.02,0.11
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.03,0.11
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.01,0.11
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.35,0.33
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.20,0.11
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.03,0.11
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,2.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.98,1.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.02,0.14
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.05,0.14
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.12,0.29
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.12,0.14
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.03,0.14
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.03,0.14
58.00,2.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.02,0.20
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.68,0.80
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,2.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,0.00,0.00,0.00,0.00
11.00,2.00,1.00,0.00,0.00
12.00,2.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,1.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,2.00,1.00,0.00,0.00
19.00,0.00,0.00,0.00,0.00
20.00,2.00,1.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,2.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,2.00,1.00,0.00,0.00
28.00,2.00,1.00,0.00,0.00
29.00,0.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,2.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,2.00,1.00,0.00,0.00
36.00,0.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,2.00,1.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,2.00,0.00,0.00,0.00
44.00,2.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,1.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,1.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,2.00,0.00,0.23,1.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,1.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
