31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.59,0.50
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,1.00,0.00,0.32,0.50
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.71,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.31,1.00
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,2.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.99,0.00
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,0.00,0.97,1.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,0.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,1.00,0.40,0.67
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.09,0.33
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.58,0.50
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,1.00,0.13,0.50
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.94,1.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.06,0.00
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.13,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.27,0.33
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.07,0.33
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,2.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.08,0.33
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.79,0.50
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.06,0.50
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.81,1.00
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.33,0.67
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
8.00,0.00,1.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,0.00,1.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,1.00,0.00,0.00
13.00,0.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,1.00,0.00,0.00
16.00,2.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,0.00,1.00,0.00,0.00
19.00,2.00,1.00,0.00,0.00
20.00,0.00,0.00,0.00,0.00
21.00,1.00,1.00,0.00,0.00
22.00,2.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,2.00,1.00,0.00,0.00
26.00,2.00,1.00,0.00,0.00
27.00,2.00,0.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,2.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,0.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,0.00,0.00,0.53,0.33
36.00,2.00,0.00,0.00,0.00
37.00,0.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,0.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,0.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,0.00,0.00,0.00,0.00
45.00,0.00,0.00,0.00,0.00
46.00,1.00,0.00,0.00,0.00
47.00,1.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,0.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,1.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,0.00,0.00,0.73,1.00
1.00,1.00,1.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00
5.00,0.00,1.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00
