48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.28,0.20
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.09,0.20
9.00,1.00,0.00,0.00,0.00
10.00,2.00,1.00,0.01,0.20
11.00,0.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.27,0.20
14.00,1.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.30,0.20
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.17,0.20
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.08,0.00
9.00,1.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.17,0.20
14.00,1.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.13,0.20
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,0.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.23,0.20
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.23,0.20
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,2.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.13,0.17
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.20,0.17
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,1.00,0.15,0.17
11.00,0.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.03,0.00
14.00,1.00,1.00,0.01,0.17
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.15,0.17
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.15,0.17
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,1.00,1.00,0.06,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.46,0.67
25.00,0.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.44,0.33
30.00,2.00,1.00,0.00,0.00
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,0.00,1.00,0.43,0.50
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,1.00,1.00,0.53,0.50
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.05,0.00
25.00,0.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,0.00,1.00,0.58,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,0.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.43,1.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.99,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
25.00,0.00,1.00,0.00,0.00
26.00,1.00,1.00,0.00,0.00
27.00,1.00,1.00,0.00,0.00
28.00,0.00,1.00,0.00,0.00
29.00,1.00,1.00,0.00,0.00
30.00,2.00,1.00,0.00,0.00
31.00,2.00,1.00,0.00,0.00
32.00,1.00,1.00,0.00,0.00
33.00,2.00,1.00,0.00,0.00
34.00,1.00,1.00,0.00,0.00
35.00,2.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,2.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,0.00,0.00,0.00,0.00
41.00,1.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,2.00,0.00,0.00,0.00
48.00,2.00,0.00,0.00,0.00
49.00,1.00,0.00,0.00,0.00
50.00,0.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,1.00,0.00,0.00,0.00
53.00,1.00,0.00,0.00,0.00
54.00,1.00,0.00,0.00,0.00
55.00,0.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,0.00,0.00,0.00,0.00
58.00,1.00,0.00,0.00,0.00
59.00,2.00,0.00,0.00,0.00
,,,,
0.00,1.00,1.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,2.00,1.00,0.00,0.00
4.00,0.00,1.00,0.00,0.00
5.00,2.00,1.00,0.00,0.00
6.00,1.00,0.00,0.00,0.00
7.00,2.00,1.00,0.00,0.00
8.00,1.00,1.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00
11.00,0.00,1.00,0.00,0.00
12.00,0.00,1.00,0.00,0.00
13.00,2.00,1.00,0.00,0.00
14.00,1.00,1.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,1.00,0.00,0.00
17.00,1.00,1.00,0.00,0.00
18.00,1.00,1.00,0.00,0.00
19.00,1.00,1.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,2.00,1.00,0.00,0.00
22.00,1.00,1.00,0.00,0.00
23.00,1.00,0.00,0.00,0.00
24.00,1.00,1.00,0.00,0.00
