32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.10,0.11
2.00,1.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.36,0.33
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,1.00,0.00,0.25,0.22
20.00,1.00,0.00,0.17,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,2.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.06,0.11
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.04,0.22
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.24,0.20
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.01,0.20
3.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.17,0.20
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.35,0.20
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.07,0.20
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.07,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,1.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.08,0.00
3.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.01,0.33
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.60,0.33
25.00,1.00,0.00,0.01,0.33
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,2.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,1.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,2.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.09,1.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,0.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,0.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,2.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.09,0.13
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.01,0.13
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.19,0.25
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.05,0.13
20.00,1.00,0.00,0.17,0.25
21.00,0.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.00,0.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.13,0.13
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.97,1.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.04,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.43,1.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,0.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
9.00,2.00,0.00,0.00,0.00
10.00,1.00,0.00,0.00,0.00
11.00,1.00,0.00,0.00,0.00
12.00,1.00,0.00,0.00,0.00
13.00,0.00,0.00,0.00,0.00
14.00,0.00,0.00,0.00,0.00
15.00,0.00,0.00,0.00,0.00
16.00,0.00,0.00,0.00,0.00
17.00,1.00,0.00,0.00,0.00
18.00,1.00,0.00,0.00,0.00
19.00,1.00,0.00,0.00,0.00
20.00,1.00,0.00,0.00,0.00
21.00,0.00,0.00,0.00,0.00
22.00,2.00,0.00,0.00,0.00
23.00,2.00,0.00,0.00,0.00
24.00,0.00,0.00,0.81,1.00
25.00,1.00,0.00,0.00,0.00
26.00,0.00,0.00,0.00,0.00
27.00,0.00,0.00,0.00,0.00
28.00,2.00,0.00,0.00,0.00
29.00,1.00,0.00,0.00,0.00
30.00,1.00,0.00,0.00,0.00
31.00,1.00,0.00,0.00,0.00
32.00,0.00,0.00,0.00,0.00
33.00,1.00,0.00,0.00,0.00
34.00,1.00,0.00,0.00,0.00
35.00,1.00,0.00,0.00,0.00
36.00,2.00,0.00,0.00,0.00
37.00,1.00,0.00,0.00,0.00
38.00,1.00,0.00,0.00,0.00
39.00,2.00,0.00,0.00,0.00
40.00,1.00,0.00,0.00,0.00
41.00,0.00,0.00,0.00,0.00
42.00,1.00,0.00,0.00,0.00
43.00,1.00,0.00,0.00,0.00
44.00,1.00,0.00,0.00,0.00
45.00,2.00,0.00,0.00,0.00
46.00,0.00,0.00,0.00,0.00
47.00,0.00,0.00,0.00,0.00
48.00,0.00,0.00,0.00,0.00
49.00,2.00,0.00,0.00,0.00
50.00,1.00,0.00,0.00,0.00
51.00,1.00,0.00,0.00,0.00
52.00,0.00,0.00,0.00,0.00
53.00,2.00,0.00,0.00,0.00
54.00,2.00,0.00,0.00,0.00
55.00,2.00,0.00,0.00,0.00
56.00,0.00,0.00,0.00,0.00
57.00,2.00,0.00,0.00,0.00
58.00,0.00,0.00,0.00,0.00
59.00,1.00,0.00,0.00,0.00
,,,,
0.00,2.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00
6.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00
8.00,0.00,0.00,0.00,0.00
